54,69432507;8,665050507
54,69890922;9,699000359
54,70349338;9,832950592
54,70807826;10,71405029
54,71266315;10,79100037
54,71724752;10,90605068
54,72183191;11,02095032
54,72641656;11,11695099
54,73100122;11,15505028
54,7355851;11,11695099
54,74016894;10,96305084
54,74475506;9,967050552
54,74934118;9,852000237
54,7539273;8,93295002
54,75851342;8,79900074
54,76309888;7,899000168
54,76768434;7,80300045
54,77226911;7,669050217
54,77685392;7,573050499
54,78143834;7,534950256
54,78602276;7,554000378
54,79060569;7,669050217
54,79518861;8,491950035
54,79977319;8,626049995
54,80435776;9,736950874
54,80894188;9,87195015
54,81352599;10,77195072
54,81811134;10,84800053
54,82269668;10,94400024
54,8272818;11,05905056
54,83186692;11,15505028
54,83645211;11,1739502
54,8410373;11,07795048
54,84562219;10,27395058
54,85020707;10,14000034
54,85479123;9,163050652
54,85937538;9,048000336
54,86396274;8,109000206
54,86855008;7,993950367
54,87313408;7,285950184
54,87771808;7,285950184
54,8823037;7,305000305
54,88688932;7,381050587
54,89147336;7,534950256
54,8960574;8,397000313
54,9006419;8,530950546
54,9052264;9,546000481
54,90981051;9,699000359
54,91439463;10,65705013
54,91897432;10,73295021
54,92355405;10,84800053
54,92813667;10,96305084
54,93271928;11,07795048
54,93730361;11,11695099
54,941888;11,09700012
54,94647284;10,96305084
54,95105769;10,04400063
54,95564389;9,910050392
54,96023008;8,952000618
54,9648137;8,818050385
54,96939731;7,899000168
54,97398125;7,822050571
54,97856517;7,707000256
54,98314709;7,630050182
54,98772901;7,611000538
54,99231332;7,669050217
54,99689763;7,80300045
55,00148259;8,665050507
55,00606755;8,818050385
55,01065133;9,92895031
55,0152351;10,06305027
55,01982129;10,86795044
55,02440749;10,94400024
55,02899022;11,05905056
55,03357296;11,1739502
55,03815673;11,25105095
55,04274049;11,25105095
55,04732364;11,1739502
55,05190679;10,36995029
55,05648772;10,23495007
55,06106864;9,277950287
55,0656537;9,12405014
55,07023869;8,109000206
55,07482415;8,014050484
55,07940962;7,86000061
55,0839943;7,707000256
55,088579;7,611000538
55,09316477;7,611000538
55,09775053;7,669050217
55,10233305;8,358000755
55,10691555;8,491950035
55,1114992;9,603000641
55,11608286;9,757050514
55,12066658;10,73295021
55,12525031;10,82895088
55,12983323;10,94400024
55,13441616;11,07795048
55,13900008;11,19300079
55,14358401;11,25105095
55,14816816;11,21205044
55,15275231;10,56105042
55,15733731;10,4460001
55,16192231;9,508050919
55,1665075;9,393000603
55,17109269;8,416049957
55,17567887;8,281949997
55,18026506;7,458000183
55,18484782;7,420050144
55,1894306;7,4010005
55,19401407;7,420050144
55,19859753;7,495950222
55,20318218;7,650000572
55,20776684;8,587950706
55,21235215;8,740950584
55,21693742;9,87195015
55,22152311;9,98595047
55,2261088;10,79100037
55,23069335;10,86795044
55,23527785;10,98195076
55,23986242;11,11695099
55,244447;11,21205044
55,24903333;11,23095036
55,25361968;11,15505028
55,25820556;10,4460001
55,26279145;10,31205082
55,26737645;9,259050369
55,27196149;9,12405014
55,2765463;8,128050804
55,28113111;8,014050484
55,28571856;7,362000465
55,29030603;7,342950344
55,2948926;7,342950344
55,29947918;7,4010005
55,30406424;7,516050339
55,30864931;8,358000755
55,31323593;8,473050117
55,31782255;9,546000481
55,32240838;9,679950714
55,32699422;10,63800049
55,33158014;10,73295021
55,33616607;10,84800053
55,34075149;11,0020504
55,34533691;11,13600063
55,34992272;11,21205044
55,35450852;11,19300079
55,359095;11,05905056
55,3636815;10,08195019
55,36826812;9,92895031
55,37285473;8,98995018
55,37744012;8,855999947
55,3820255;7,86000061
55,38661046;7,765050411
55,39119542;7,650000572
55,39578254;7,573050499
55,40036965;7,554000378
55,40495607;7,630050182
55,4095425;7,765050411
55,41412996;8,740950584
55,41871742;8,895000458
55,42330284;10,00605011
55,42788827;10,1209507
55,43247334;10,90605068
55,43705842;10,96305084
55,4416435;11,05905056
55,44622857;11,15505028
55,45081561;11,19300079
55,45540265;11,1739502
55,45998992;11,05905056
55,46457719;10,17795086
55,46916325;10,04400063
55,47374928;9,105000496
55,47833275;8,971050262
55,48291621;7,993950367
55,48750045;7,899000168
55,49208472;7,765050411
55,49667195;7,650000572
55,50125918;7,591950417
55,50584385;7,611000538
55,51042855;7,726050377
55,51501147;8,491950035
55,51959439;8,626049995
55,52418002;9,661050797
55,52876563;9,795000076
55,53334963;10,67595005
55,53793363;10,7530508
55,54251837;10,84800053
55,5471031;10,96305084
55,55168895;11,05905056
55,5562748;11,07795048
55,56085454;11,04000092
55,56543428;10,90605068
55,57002001;9,910050392
55,57460574;9,775950432
55,57919139;8,895000458
55,58377704;8,761050224
55,58836189;7,822050571
55,59294674;7,744950294
55,59753167;7,630050182
55,6021166;7,554000378
55,60669802;7,534950256
55,61127944;7,591950417
55,61586292;7,726050377
55,62044638;8,646000862
55,62503049;8,779950142
55,62961461;9,891000748
55,63419742;10,02495003
55,63878023;10,84800053
55,64336681;10,9249506
55,64795339;11,04000092
55,65253812;11,15505028
55,65712285;11,21205044
55,6617062;11,21205044
55,66628954;11,09700012
55,67087359;10,25505066
55,67545762;10,10100079
55,68003989;9,010050774
55,68462216;8,875050545
55,68920696;7,956000328
55,69379177;7,840950489
55,69837688;7,189950466
55,702962;7,189950466
55,7075451;7,209000111
55,71212822;7,305000305
55,71671265;8,052000046
55,72129707;8,128050804
55,72588234;8,98995018
55,73046761;9,718050003
55,73505445;9,87195015
55,7396413;10,7530508
55,74422666;10,82895088
55,74881201;10,94400024
55,75339724;11,05905056
55,75798247;11,15505028
55,76256636;11,19300079
55,76715025;11,13600063
55,77173633;10,48395061
55,7763224;10,35000038
55,78090712;9,508050919
55,78549181;9,37305069
55,79007412;8,358000755
55,79465643;8,242950439
55,79923985;7,458000183
55,80382327;7,420050144
55,80840774;7,4010005
55,8129922;7,420050144
55,8175795;7,495950222
55,82216681;8,167050362
55,82675142;8,301000595
55,83133604;9,334950447
55,83592195;10,02495003
55,84050784;10,14000034
55,84509137;10,94400024
55,84967491;11,0020504
55,85425926;11,11695099
55,85884361;11,21205044
55,86343018;11,25105095
55,86801676;11,23095036
55,87260359;11,09700012
55,87719039;10,14000034
55,8817737;10,00605011
55,88635701;9,06704998
55,89094175;8,93295002
55,89552648;8,014050484
55,9001104;7,918050289
55,90469432;7,783950329
55,9092792;7,687950134
55,91386409;7,650000572
55,91844716;7,687950134
55,92303024;7,80300045
55,92761258;8,569050789
55,93219492;8,703000069
55,93678054;9,814050674
55,94136616;9,948000908
55,94595103;10,79100037
55,95053591;10,86795044
55,95511999;11,0020504
55,95970407;11,13600063
55,96428668;11,23095036
55,9688693;11,26995087
55,97345499;11,21205044
55,97804068;10,4650507
55,98262396;10,31205082
55,98720723;9,238950729
55,99179215;9,12405014
55,99637708;8,224050522
56,00096036;8,109000206
56,00554363;7,4010005
56,01012763;7,381050587
56,01471163;7,381050587
56,01929701;7,458000183
56,0238824;7,611000538
56,02846601;8,454000473
56,03304963;8,569050789
56,03763581;9,565050125
56,042222;10,23495007
56,04680796;10,35000038
56,05139392;11,05905056
56,05597662;11,11695099
56,06055932;11,21205044
56,0651444;11,30805016
56,06972947;11,34600067
56,07431384;11,32695007
56,07889819;11,19300079
56,08348265;10,25505066
56,08806711;10,1209507
56,09265127;9,144000053
56,09723542;9,028950691
56,10182027;8,089950562
56,10640512;7,993950367
56,11099254;7,86000061
56,11557996;7,744950294
56,12016642;7,687950134
56,12475289;7,687950134
56,12933559;7,783950329
56,13391832;8,530950546
56,13850347;8,665050507
56,14308863;9,736950874
56,1476737;9,87195015
56,15225877;10,7530508
56,15684458;10,82895088
56,16143039;10,94400024
56,16601488;11,05905056
56,17059939;11,13600063
56,17518416;11,15505028
56,17976892;11,09700012
56,1843533;10,36995029
56,18893769;10,23495007
56,19351965;9,238950729
56,19810161;9,12405014
56,20268652;8,167050362
56,2072714;8,052000046
56,21185517;7,899000168
56,21643894;7,24695015
56,22102211;7,24695015
56,22560526;7,305000305
56,23018999;7,438950539
56,23477472;8,281949997
56,23935793;8,397000313
56,24394112;9,469050407
56,24852658;9,622950554
56,25311204;10,57995033
56,25769554;10,67595005
56,26227904;10,81005096
56,26686131;10,96305084
56,27144358;11,07795048
56,27602754;11,13600063
56,28061151;11,09700012
56,28519443;10,94400024
56,28977735;9,967050552
56,29436155;9,832950592
56,29894574;8,914050102
56,30353009;8,779950142
56,30811443;7,822050571
56,31269978;7,726050377
56,31728513;7,630050182
56,32186878;7,573050499
56,32645243;7,554000378
56,33103738;7,591950417
56,33562234;7,726050377
56,34020665;8,569050789
56,34479096;9,220050812
56,34937586;9,37305069
56,35396078;10,35000038
56,35854721;10,4460001
56,36313363;11,09700012
56,36772069;11,15505028
56,3723078;11,21205044
56,37689284;11,26995087
56,38147788;11,26995087
56,38606335;11,1739502
56,39064881;10,40805054
56,39523296;10,25505066
56,39981712;9,259050369
56,40440108;9,12405014
56,40898504;8,204999924
56,41357051;8,089950562
56,41815597;7,381050587
56,42274136;7,362000465
56,42732678;7,362000465
56,43190994;7,420050144
56,43649309;7,554000378
56,44107736;8,338950157
56,44566163;8,454000473
56,45024563;9,469050407
56,45482963;10,15905094
56,45941582;10,25505066
56,46400201;10,96305084
56,46858528;11,02095032
56,47316855;11,09700012
56,47775343;11,1739502
56,48233832;11,19300079
56,48692366;11,15505028
56,49150901;11,0020504
56,49609561;10,00605011
56,50068223;9,87195015
56,50526492;8,952000618
56,50984761;8,818050385
56,5144312;7,879050255
56,51901477;7,783950329
56,52360066;7,669050217
56,52818654;7,573050499
56,53276815;7,554000378
56,53734976;7,611000538
56,54193284;7,726050377
56,54651592;8,569050789
56,55110089;8,703000069
56,55568585;9,832950592
56,56027081;9,967050552
56,56485577;10,82895088
56,56944076;10,88700008
56,57402576;10,98195076
56,5786093;11,09700012
56,58319284;11,19300079
56,58777671;11,21205044
56,5923606;11,13600063
56,59694691;10,40805054
56,60153321;10,27395058
56,60611817;9,316050529
56,61070313;9,181950569
56,61528628;8,167050362
56,61986944;8,052000046
56,6244543;7,381050587
56,62903914;7,362000465
56,6336241;7,362000465
56,63820906;7,4010005
56,64279502;7,516050339
56,64738098;8,301000595
56,65196521;8,434950829
56,65654944;9,487950325
56,66113511;10,14000034
56,66572077;10,25505066
56,67030657;10,96305084
56,67489238;11,02095032
56,67947414;11,11695099
56,68405592;11,21205044
56,68863961;11,23095036
56,6932233;11,19300079
56,69780883;11,05905056
56,70239437;10,04400063
56,70698052;9,910050392
56,71156668;8,952000618
56,71615497;8,818050385
56,72074324;7,86000061
56,725329;7,783950329
56,72991477;7,650000572
56,73449897;7,554000378
56,73908316;7,495950222
56,7436679;7,516050339
56,74825263;7,630050182
56,75283714;8,434950829
56,75742171;8,569050789
56,76200594;9,679950714
56,76659017;9,814050674
56,77117597;10,71405029
56,77576178;10,79100037
56,78034727;10,90605068
56,78493277;11,05905056
56,7895163;11,1739502
56,79409984;11,19300079
56,79868423;11,11695099
56,80326861;10,40805054
56,80785374;10,27395058
56,8124389;9,297000885
56,8170269;9,163050652
56,8216149;8,128050804
56,82620109;8,032950401
56,83078728;7,879050255
56,83537417;7,765050411
56,83996106;7,687950134
56,84454567;7,687950134
56,84913029;7,765050411
56,85371413;8,434950829
56,85829798;8,569050789
56,86288335;9,583950043
56,86746869;9,718050003
56,872054;10,63800049
56,87663931;10,71405029
56,88122309;10,82895088
56,88580686;10,96305084
56,8903902;11,07795048
56,89497355;11,11695099
56,89955723;11,09700012
56,90414092;10,94400024
56,90872435;9,967050552
56,91330777;9,832950592
56,91788855;8,818050385
56,92246932;8,683950424
56,92705132;7,783950329
56,93163332;7,687950134
56,93621593;7,554000378
56,94079854;7,477050304
56,94537897;7,458000183
56,94995939;7,516050339
56,95454062;8,224050522
56,95912185;8,338950157
56,96370581;9,334950447
56,96828977;10,00605011
56,97287295;10,14000034
56,97745614;10,94400024
56,98203853;11,0020504
56,98662091;11,09700012
56,99120422;11,19300079
56,99578753;11,26995087
57,00037291;11,26995087
57,00495829;11,19300079
57,00954392;10,42695045
57,01412954;10,29300022
57,01871127;9,412050247
57,023293;9,277950287
57,02787669;8,242950439
57,03246039;8,128050804
57,03704589;7,438950539
57,04163138;7,420050144
57,04621562;7,420050144
57,05079977;7,458000183
57,05538662;7,591950417
57,05997347;8,3770504
57,06456026;8,512050629
57,06914703;9,661050797
57,07373188;9,795000076
57,07831673;10,67595005
57,08289942;10,7530508
57,08748211;10,88700008
57,09206946;11,0020504
57,0966568;11,13600063
57,10124169;11,1739502
57,10582657;11,13600063
57,1104123;11,0020504
57,11499803;10,10100079
57,11958256;9,967050552
57,1241671;9,06704998
57,12875163;8,93295002
57,13333617;7,993950367
57,13792073;7,899000168
57,14250526;7,765050411
57,14709103;7,669050217
57,1516768;7,611000538
57,15626221;7,650000572
57,16084763;7,765050411
57,16543325;8,626049995
57,17001886;8,761050224
57,17460285;9,87195015
57,17918686;10,00605011
57,1837702;10,90605068
57,18835355;11,0020504
57,1929359;11,11695099
57,19751825;11,25105095
57,20210421;11,32695007
57,20669017;11,32695007
57,21127438;11,25105095
57,21585862;10,52295017
57,22044111;10,38900089
57,22502362;9,37305069
57,22960954;9,238950729
57,23419546;8,242950439
57,23877919;8,128050804
57,24336292;7,458000183
57,24794729;7,438950539
57,25253168;7,438950539
57,25711591;7,477050304
57,26170014;7,591950417
57,26628449;8,338950157
57,27086883;8,473050117
57,2754541;9,583950043
57,28003937;9,736950874
57,28462282;10,69500065
57,28920628;10,79100037
57,29379109;10,90605068
57,2983759;11,04000092
57,30295989;11,1739502
57,30754389;11,25105095
57,31212897;11,23095036
57,31671404;11,09700012
57,32129887;10,06305027
57,32588372;9,92895031
57,33046814;8,971050262
57,33505257;8,818050385
57,33963497;7,744950294
57,34421739;7,650000572
57,34879827;7,534950256
57,35337916;7,458000183
57,35796338;7,458000183
57,36254761;7,534950256
57,36713164;8,204999924
57,37171568;8,32005024
57,37629764;9,316050529
57,38087961;9,967050552
57,38546418;10,08195019
57,39004876;10,9249506
57,39463399;11,0020504
57,39921923;11,09700012
57,40380449;11,21205044
57,40838976;11,28900051
57,41297716;11,28900051
57,41756455;11,19300079
57,42214878;10,35000038
57,42673301;10,21605015
57,43131648;9,220050812
57,43589998;9,085950851
57,44048325;8,089950562
57,44506652;7,975050449
57,4496515;7,822050571
57,45423654;7,669050217
57,45881992;7,573050499
57,46340331;7,573050499
57,46798912;7,650000572
57,47257492;7,783950329
57,47715815;8,836950302
57,48174139;9,526950836
57,4863255;9,661050797
57,49090961;10,61895084
57,4954958;10,69500065
57,500082;10,81005096
57,5046663;10,94400024
57,50925061;11,05905056
57,51383592;11,09700012
57,51842123;11,05905056
57,523006;10,9249506
57,52759077;9,98595047
57,53217415;9,852000237
57,53675754;8,914050102
57,54134238;8,779950142
57,54592719;7,899000168
57,55051092;7,80300045
57,55509465;7,687950134
57,55967774;7,611000538
57,56426082;7,591950417
57,5688437;7,630050182
57,57342659;7,765050411
57,57801325;8,665050507
57,58259991;8,818050385
57,58718387;9,967050552
57,59176783;10,10100079
57,59635122;10,94400024
57,6009346;11,0020504
57,60551776;11,11695099
57,61010091;11,21205044
57,61468574;11,28900051
57,61927063;11,28900051
57,62385547;11,19300079
57,62844032;10,42695045
57,63302478;10,29300022
57,63760928;9,316050529
57,64219405;9,181950569
57,64677882;8,242950439
57,65136569;8,148000717
57,65595257;8,014050484
57,66053411;7,86000061
57,66511565;7,783950329
57,66969871;7,783950329
57,67428174;7,86000061
57,67886763;7,993950367
57,68345351;8,93295002
57,68803894;9,583950043
57,69262437;9,718050003
57,69721021;10,67595005
57,70179606;10,7530508
57,70638144;10,86795044
57,71096682;11,0020504
57,71555232;11,13600063
57,72013782;11,19300079
57,72472059;11,15505028
57,72930336;11,0020504
57,73388875;9,967050552
57,73847413;9,832950592
57,74305693;8,914050102
57,7476397;8,761050224
57,75222297;7,822050571
57,75680624;7,744950294
57,7613907;7,630050182
57,76597516;7,554000378
57,77055874;7,554000378
57,77514232;7,611000538
57,77972779;7,765050411
57,78431332;8,740950584
57,78889682;8,875050545
57,79348032;9,967050552
57,79806557;10,10100079
57,80265083;10,90605068
57,80723556;10,98195076
57,8118203;11,07795048
57,81640461;11,1739502
57,82098892;11,23095036
57,82557461;11,21205044
57,8301603;11,11695099
57,83474159;10,29300022
57,83932291;10,15905094
57,84390721;9,201000214
57,84849152;9,06704998
57,85307586;8,109000206
57,8576602;8,014050484
57,86224709;7,86000061
57,86683397;7,726050377
57,87142031;7,650000572
57,87600666;7,630050182
57,88058835;7,687950134
57,88517004;7,840950489
57,88975469;8,895000458
57,89433934;9,028950691
57,8989243;10,14000034
57,90350927;10,25505066
57,90809374;10,98195076
57,91267817;11,04000092
57,91726128;11,11695099
57,9218444;11,21205044
57,92642908;11,23095036
57,93101373;11,19300079
57,93559758;11,04000092
57,94018143;9,98595047
57,94476682;9,852000237
57,9493522;8,971050262
57,95393724;8,836950302
57,95852228;7,86000061
57,96310633;7,765050411
57,96769041;7,630050182
57,97227518;7,554000378
57,97685995;7,534950256
57,98144594;7,591950417
57,98603198;7,726050377
57,99061748;8,587950706
57,99520298;8,722050667
57,9997887;9,832950592
58,00437443;9,948000908
58,00895959;10,69500065
58,01354474;10,77195072
58,01812725;10,86795044
58,02270975;10,98195076
58,02729491;11,05905056
